"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"674",1035.82357791025,158.556440943792,765.486431757522,1401.63226942037,1137.53691568264,14443.5093960137,0.10643438056889,169.028154404941,851.479577451216,1519.69614868997,143
"675",1217.32163299144,163.201892556043,934.53262751055,1585.68241977428,1262.60471815794,12440.7192827521,0.174101905062194,170.657277927998,969.922185382755,1643.60677417188,130
"676",705.907908217713,117.134184360727,509.464520665918,978.097501731767,847.005239059248,5677.81219652722,0.00737474435403593,138.771952243763,615.67162752309,1165.26057547927,106
"677",1145.29181634892,151.81070762022,881.958946481375,1487.24988825035,1342.86729896321,14538.4360573686,0.0272931037125244,183.859580034879,1028.08959602369,1754.02279100896,127
"678",1107.99285969142,158.193095645057,836.656619010615,1467.32619958105,1273.40929948613,13168.0466263504,0.0557570516028597,188.105854709002,954.79009820129,1698.35364555269,128
"679",1108.46438205581,153.808607459643,843.657026077672,1456.38956152455,1202.0482651592,9697.54311863388,0.0533601149505801,166.491006818981,917.455348402247,1574.92136733257,154
"680",1003.18291328206,142.251150077019,758.612480550525,1326.60084470369,1092.39141965686,11179.8862245021,0.126849701053537,157.955137717079,824.013490661288,1448.17897675712,143
"681",1089.98082235447,174.801172938689,794.830983472757,1494.73060034687,1118.80763372107,7407.85521061581,0.210346516278378,177.963674864704,820.736112117878,1525.13152862557,98
"682",1238.46488696122,198.162339680782,901.639841830657,1701.11745852059,1333.86542131381,24920.5909767012,0.174888921444271,219.936792036614,967.609858016615,1838.75448088513,100
"683",1007.56606702494,166.172357512862,727.958609422369,1394.57019434889,1121.08244418847,18525.7558548388,0.350027851781969,206.529990440994,783.668871695393,1603.77155717386,91
"684",876.498916533828,158.084162556301,614.848435266812,1249.49549615686,879.157025716051,4802.8292640502,0.431427335089759,152.165692862141,627.805556844303,1231.14086430041,103
"685",927.174162655342,135.819658793603,694.517228496816,1237.76904678985,955.325620732121,6315.81141594831,0.293592507891062,129.206475213819,733.751330725853,1243.80972600675,147
"686",1072.32830096772,158.422172463638,801.399669856491,1434.84958667656,1194.9817652667,13674.0311572393,0.0186924326611312,174.780706222505,898.50576691177,1589.28464558218,154
"687",1024.03718911244,143.976984070246,776.052905136139,1351.26375759311,1057.84575654025,16315.1866495276,0.0551491003486785,168.097365335678,776.254687555724,1441.58568388662,159
"688",1070.938466253,147.97321041153,815.838456010638,1405.80428643752,1192.20999442249,9697.57380787378,0.0641158341899404,162.188095372465,914.29399044194,1554.60353634593,149
"689",685.577341004571,106.956027033545,504.307570753219,932.003241190479,735.991806656793,4638.77632010251,0.31990345109905,112.428666718817,546.50508858739,991.178217326535,119
"690",869.839385639651,125.334106403954,654.828127172088,1155.44907955844,1009.54107424886,8469.35894829482,0.0484703758228972,144.702627666824,763.372919484481,1335.09213463298,123
"691",1007.56087924358,136.994315195634,770.488275789647,1317.57868001517,1098.13807674624,9593.37870358375,0.037083952782307,148.3193729942,843.740926288781,1429.23876041447,128
"692",806.644225383874,119.380371560697,602.746146609897,1079.517322516,924.647800984615,7058.60578028846,0.0158516327186148,136.264241056978,693.759521333646,1232.37740106562,124
"693",906.475530555041,120.099880815289,698.222956224985,1176.8416952912,1018.12456803822,8139.02250689533,0.169903637342334,139.735780459844,778.968050474066,1330.7062278256,131
"694",900.064792931051,154.734184709333,641.653704953646,1262.54492917257,905.080121134042,7898.51924662775,0.0986485312422699,160.228832445608,641.442187556961,1277.07538038924,93
"695",1000.82744770678,156.248935745265,735.760151496682,1361.38873251794,1008.51534906584,3684.00815747117,0.571974983441839,151.457183592763,752.597118262768,1351.45775159116,89
"696",940.543550449179,178.011914788263,647.935437475512,1365.29369922753,1065.44009616758,14943.9703014417,0.345100376190167,204.706946642175,733.608595643348,1547.36818142933,88
"697",865.087210309299,149.231999703597,615.946549388425,1215.00133767092,860.426341601748,7494.61847767658,0.0336970594036266,151.649284073683,610.71156329708,1212.24737472677,96
"698",868.012719551279,137.411859299345,635.418775229339,1185.74727514287,1020.12076637781,9007.16057605245,0.0243498415537396,153.296331393945,761.119124885843,1367.25821749826,118
"699",933.989058377426,162.638728833355,662.31179188865,1317.10709646464,986.794669086704,11357.1636010054,0.106480755209673,171.103875958558,704.247878259002,1382.70025228222,97
"700",900.10134233921,148.527826330278,650.30274059751,1245.85423972908,897.291286767,4749.55417829416,0.463594591207968,141.640343411857,659.77282861425,1220.31647620141,100
"701",1289.97265630275,190.967783506787,962.776727306323,1728.3648501397,1353.38225941849,19869.9013279098,0.000407754496351624,213.464139461835,995.376626435128,1840.15124673822,94
"702",916.307161836985,126.175284059078,698.86941425197,1201.39585122985,938.396181005406,6388.12832550024,0.0276555678964476,132.901500904076,711.921004898211,1236.91727939877,140
"703",1299.63579049968,164.549756934683,1012.74834320505,1667.79160813276,1418.7143968316,9354.62748997401,0.173932680350144,172.807228544088,1118.39559297053,1799.67674446147,142
"704",892.875057392664,149.817812558324,641.483710157634,1242.78427571925,888.563537318535,6589.11084267964,0.135488359100305,148.534870678983,641.76850781391,1230.26472978784,92
"705",1368.80402768364,236.29933384805,972.957876755659,1925.6994685634,1511.60620390237,36144.4601720934,0.147640812318583,273.911497621491,1062.77249918442,2149.99288881641,92
"706",912.745988887519,121.029910199227,702.629012480524,1185.69718220018,1015.99059843096,9008.19699264288,0.0882779944734407,139.493600476286,777.260375064199,1328.04518178976,117
"707",1048.40353238223,140.576195331706,805.168078886798,1365.11865725129,1202.37129217474,3813.80861061612,0.77415675357586,144.734668046293,950.482331931477,1521.01377971767,132
"708",1334.12337914727,211.713595020377,974.630917485084,1826.21457913537,1341.78845964509,22194.5349514493,0.0176458198192886,218.910467791203,976.614131883519,1843.50831270941,109
"709",837.552687221166,135.507563495987,609.16904263374,1151.55967354889,1027.8184675613,11235.9874800324,0.016563614281354,166.436583231308,749.843652217462,1408.84142865785,119
"710",992.7759713014,136.586930521555,756.717932905289,1302.47227709984,1077.83506457897,8391.37750910859,0.332466135244423,141.99241763202,833.48592476519,1393.81888993895,140
"711",932.774820517956,141.934124567942,691.224384833898,1258.73578085846,1058.21047866965,3269.10232033723,0.745479576306493,153.460834486956,797.578078903781,1404.01228015865,99
"712",950.914525990905,143.679956231825,705.638187933281,1281.44770394145,1155.62311218881,10697.2067547472,0.313422844384024,160.663271935575,881.133704053917,1515.62103603659,131
"713",816.512487236976,133.022136709701,592.507021510334,1125.20631420447,809.028080726788,2637.70853264693,0.548668216634289,128.518876138982,593.727023248888,1102.40297270434,95
"714",960.80638109908,138.050064334444,724.252931531967,1274.62225110782,1054.89535857088,8227.5878352626,0.0140243387042895,152.934042127485,795.146414543109,1399.49598863978,137
"715",955.683649673082,145.118242871623,708.451740423948,1289.19330158736,1064.39543839605,8630.09303363363,0.0249874186115819,150.923744525097,807.251340910761,1403.4509351203,134
"716",765.87203095528,119.487112056406,563.493637486412,1040.9345000168,897.319000373867,3541.46419348947,0.401698958242832,127.921238250634,679.532048290663,1184.90568687284,116
"717",826.609727106983,172.724413288093,546.824350142179,1249.54867275062,749.216216216848,9929.55094267908,0.316326630597134,149.965354132815,508.040844778358,1104.88151575131,75
"718",1023.94071842401,195.507974538323,701.822606972287,1493.90256801472,993.375147706563,20753.3189995975,0.0393654940763522,198.296558724404,674.301916617864,1463.43078636133,101
"719",1053.36469675064,141.15761660692,808.693245678326,1372.06189156417,1191.61976427657,7560.99751657958,0.45357200186697,147.685237758843,935.501504477358,1517.85716625634,144
"720",1200.46495200443,190.980061869199,876.460281372815,1644.24575946984,1306.04407500564,19819.07559482,0.132596415562145,212.653334419142,951.193128711507,1793.27528171692,101
"721",1138.98224278536,177.586171281194,837.890507730785,1548.26977679186,1165.13113522828,8842.03235083007,0.242387402360174,187.160285955683,852.142794729939,1593.07873125722,98
"722",981.827145357595,162.954838592764,707.806843308964,1361.93165193835,964.7778668463,6885.5671803312,0.102192408442099,155.192845714513,705.306285094324,1319.70514374761,95
"723",938.681627213688,170.060915141797,656.723591891268,1341.69566640819,989.090657339194,12900.5062686202,0.0465435780079086,183.050511215761,690.286033009421,1417.23905982946,87
"724",928.100701925599,131.064168798186,703.156573082294,1225.00584633514,1033.90125481402,7858.87652789934,0.0138998961908946,152.962942686725,774.866924166121,1379.5295312887,139
"725",1061.4808817367,168.40202645002,775.743275932141,1452.46719791236,1056.12276055452,13179.0702901066,0.0399710527838565,172.926292273604,767.824728561079,1452.66913642071,103
"726",992.633999899161,144.57717607365,744.811195817296,1322.91547614908,1134.45035190307,10779.3266061179,0.051850891530633,161.021956304038,860.140418355631,1496.24128045671,122
"727",1034.47271127509,150.506837255807,776.777790957872,1377.65755255851,1143.70381771985,11079.5373437657,0.120731095665535,165.68846496594,862.262874283898,1517.00654368693,147
"728",1141.40681870651,151.28722992439,878.853011097242,1482.39752192822,1269.45311868184,10815.655661839,0.126060228870148,163.62420071937,987.083716093726,1632.59832398859,151
"729",843.288112752574,148.286131806567,596.368180922177,1192.44262832761,844.607409528922,7313.10594819722,0.0254047241985043,152.115867646696,595.077041373558,1198.77196839013,82
"730",935.557664124204,167.867146456038,656.447541350946,1333.34057600439,918.559258776735,4826.30365360084,0.684388101399167,144.738829050427,675.777207764915,1248.56402700398,91
"731",1158.37090777525,183.809488481927,845.60178061233,1586.82631794886,1191.11753809352,16010.8310904256,0.00977289104003371,185.167298464574,879.870460868303,1612.46575791835,116
"732",1152.60267040524,200.801654714182,815.300768251843,1629.45132343469,1158.152433458,20861.6078667982,0.269413665461067,199.271183171722,828.657904982768,1618.66199677729,95
"733",1117.04644636646,198.118441079577,785.986195349688,1587.55048208549,1213.61482379495,28396.3361417796,0.148624022728465,227.809805990216,842.716628618223,1747.7535039861,97
"734",983.970876614315,134.656383449476,751.572681227158,1288.23028059546,1117.38070117147,7651.27539720075,0.131065701722071,149.795833777558,860.195232702568,1451.46076597958,141
"735",1237.68397627134,162.080815401929,955.513411595634,1603.1817099885,1299.95190600878,12079.9734423585,0.0431300508057502,163.869804431886,1016.36302547307,1662.66866816539,142
"736",917.102934889972,128.281285181453,696.594634332063,1207.41353971277,939.687476600073,2205.8910066977,0.739230336915538,120.105228492425,732.19776002685,1205.97549171228,139
"737",755.540394626668,125.908475212549,544.398854717012,1048.57180166067,840.393123098946,6309.90548218436,0.0762900584977559,135.445060418601,614.007959880428,1150.24665395142,114
"738",1316.63859857847,198.973504000822,975.9167639591,1776.31665249203,1360.5168028065,19115.7109781934,0.0172041500940928,204.706228877195,1014.72049816202,1824.15352214878,120
"739",834.104677787118,138.096079654476,602.078333890754,1155.54833041475,903.995607787679,6252.40172599356,0.0958416979193667,136.202593384308,673.964593189608,1212.53856234775,133
"740",945.837080416643,170.539495533704,662.718399697152,1349.90636007676,998.059633098175,17862.6341086338,0.104639076156445,194.78774195409,683.251550660189,1457.91550748412,89
"741",1066.75925664401,130.146597429206,839.090056648977,1356.201640835,1116.21648396725,5668.86664467494,0.0731457246556144,135.621145898508,880.451561383086,1415.1138957866,164
"742",1200.59329959345,145.469145824173,945.69979847008,1524.18798582866,1268.42899436783,9665.72497597684,0.00522025406633534,157.757078184539,994.96201836334,1617.05882642591,156
"743",690.562713678029,106.059816321186,510.509507047053,934.119453094554,814.637027008316,2922.79310351911,0.0942347692565264,115.316639615984,618.11421267302,1073.64217189422,116
"744",994.996625642083,168.32693291444,713.535426825943,1387.48301460389,971.267103625095,6722.29599653773,0.0538448880728918,167.20670966495,694.816729437648,1357.71023727047,109
"745",1211.03703902606,154.911388752522,941.258319162271,1558.13837714422,1246.81163404654,10068.3576739615,0.107827273325539,160.316794850431,970.064318567356,1602.51152530756,153
"746",1189.5542512494,144.513365034335,936.605742208473,1510.81640107065,1225.51905908215,10718.2835629757,0.0254219409989929,159.718130140097,950.281695442856,1580.4755278104,177
"747",989.47526104911,142.831092786532,744.962622731729,1314.24216779904,1088.0703518315,8915.15516552005,0.073990309238876,160.693612159301,815.874312291775,1451.07778575499,135
"748",1103.78217531717,170.715147174278,813.725734060375,1497.23062642812,1194.05643714304,15795.3634189753,0.111892993866911,184.866567819144,883.119550970998,1614.47085336869,131
"749",815.109410307487,132.970880871796,591.071701559887,1124.06557278652,831.488934716231,5317.05966294393,0.050149884756384,137.230511263839,602.997275148636,1146.56214389213,92
"750",971.815008272532,137.253467586586,735.67810162448,1283.74680205693,1108.97579238722,6438.91372900504,0.496910858968005,143.885028187218,860.880314964527,1428.56943842598,129
"751",863.866536144298,123.758656638386,651.573649368141,1145.3277660839,887.962035432423,6036.98929136797,0.00402257411111652,127.166507681296,671.599882038933,1174.0272704866,132
